relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.14081254473667762,15.502341676789445,16.840656563531635,17.648022911599075,1
0.15285587265896053,10.831162876670131,11.145528950435557,11.352760273727753,1
0.15728853554214192,19.546206353913554,22.932478271794405,22.561174749464772,1
0.10505302323137745,12.581374151079586,12.1919822602056,10.61526284226637,1
0.13511635692346669,14.372743186984671,18.296506870378828,22.198209320843844,1
0.09481523701884413,9.338822163049052,10.54824236857355,12.951530753602357,1
0.1504810472002022,10.952545088442065,13.58683689295535,21.039877482051367,1
0.15791964140728593,16.247808767801196,17.230128759153143,21.078963699748254,1
0.15094810335241862,13.059218713936353,13.587143118864311,13.25795963498415,1
0.1131072335979077,9.301856035283928,9.399538021222968,13.504989012835214,1
0.14209456446291574,15.570361437755597,18.089937147649387,21.4685050985314,1
0.16173592351113567,12.584291081389376,13.578747843812657,11.304702102216782,1
0.07231301929029267,3.8676623781684456,3.9254831801709438,5.443276336824113,1
0.3615673595332725,42.758988712222624,43.42836139237724,34.78766720008934,1
0.3315719214370401,26.507887944850875,34.517171727035205,36.20555414420903,1
0.2285928919933804,22.41161585733605,19.124602995450257,19.869773030079692,1
0.2869094869755906,31.72583158553143,33.47505398993779,32.928064907967375,1
0.2670637379783487,26.603215839040363,24.995495565299574,26.249801931489273,1
0.11096727430061867,10.569050861636336,12.1741315236532,11.740929442537047,1
0.12319846550118582,11.52507331394162,12.935087195258049,14.350815956546986,1
0.1346972144799115,14.981503005802871,15.277871912974549,14.69006980898157,1
0.11197622994255664,13.006141707471501,14.653959329444714,13.801374051408189,1
0.10534794737467264,12.570659697958876,13.518355880750134,12.74288467327973,1
0.13304863183139976,11.308870404580064,12.474698879796088,13.846225498920875,1
0.32102080194304367,23.334618104668596,25.22712273337956,28.874543796179253,1
0.27765810836581917,30.20831789755549,31.794298432893825,33.48501130733607,1
0.08356917369706907,3.873273133768476,3.5585613264618674,4.521227353517681,1
0.11548132700351099,5.681558266792026,6.058217386711931,6.678692269933737,1
0.25989431863362866,20.277457181696363,13.597453669257867,13.03248174581916,1
0.3121940902213005,49.58426536536183,55.080540158298405,38.414530920244424,1
0.2613141508708989,32.23684221827199,38.08591793024757,38.93776420036531,1
0.30205388160783103,35.32647309173969,35.5355128440846,39.93230702175808,1
0.18249279031248022,9.655856353857988,6.786951618366544,0.0,1
0.1498428855609522,5.317512568742512,5.021619339618693,4.496489302784575,1
0.193380085663816,7.81022382011646,7.092940964438668,10.203806919736707,1
0.2590687635004026,39.05831891879813,40.946515254771434,40.22877130558618,1
0.2333463693977209,35.60881947120701,41.66742938583476,51.83427543301496,1
0.28994910731561147,42.009034902446906,41.70326547329269,44.31948764165635,1
0.20287238389145698,8.085777303886854,7.337570222837749,5.198510841925081,1
0.22375345961935192,9.585545943913354,9.836489574412607,11.914307007634438,1
0.1329587680033846,5.250698424797676,6.432675956236709,8.31827604988937,1
0.19202921588446292,8.541024691546005,8.416966211595179,8.050378318013003,1
0.15352905653531004,10.737817512705051,10.319318768370778,8.904995530203959,1
0.23674866571859185,14.86296667405306,15.313746087001064,18.555504758893548,1
0.011233148754887642,0.9006239224798156,0.9494524543762521,1.080521731816635,1
0.06742816152325667,2.5040615230995926,2.060510836350471,1.8978341769617313,1
0.22242309783937722,12.151491317406284,15.533160603023846,21.451829281737968,1
0.039198194623599934,1.1990925982432536,1.211563469702726,1.2107576545325431,1
0.259804061826513,21.86306742543428,15.760982986861148,11.647723242948189,1
0.10357827308688931,7.938213345276611,7.6934532791539745,4.73259936946792,1
0.20706577145008015,13.423486617768456,12.588824744750301,15.359885518018757,1
0.09467761116849424,13.469017349455209,14.616867873259402,0.0,1
0.07698337776041986,12.704337862293116,20.58478132625374,0.0,1
0.16675554971088366,18.350035803413103,20.57266855232642,21.858031939892665,1
0.06137130870253856,2.382711737609076,2.3771892085056274,2.1298388282650658,1
0.0625099730757762,2.1935294005159305,1.9028785147968932,2.161155543787334,1
0.0478709902150456,2.1800291764251827,2.1131776513618887,2.85615754812006,1
0.09131992066364877,7.096372398258726,9.303476005149625,17.221893525119764,1
0.14676631768153375,12.140991381812453,7.279896985949443,6.424675269744734,1
0.11166696019849144,5.763295359399452,5.675416216669861,5.845354103946441,1
0.08119179025537547,6.324308666846916,6.307457698808878,8.326651013507156,1
0.024357477663702335,2.9184517366419107,3.1009981583127213,3.9072257422698904,1
0.2255305344266691,19.40665957848823,23.077940995412916,41.51629027559584,1
0.07446699485261715,3.928779279346267,4.41026670953424,3.9315809840470606,1
0.07665518568505826,4.181852996241065,4.351094365495967,4.783048178154967,1
0.046941722878196736,3.579978125901864,3.6781893356570947,3.0084603645876324,1
0.05821487932731521,4.165724140572295,4.924973913276654,4.804740811477543,1
0.054867729696147,4.592175205662508,6.54338182514309,11.091352355990646,1
0.05365174304655285,3.82513530309828,3.3725297112562083,3.495312924135864,1
0.1682526043210347,26.683923161746417,21.67173459125842,20.610156754494934,1
0.36817167262743206,55.727470110131605,54.55492250287332,52.61515435722079,1
0.28437369259307876,34.757356634196654,35.5642063966389,39.543033817818504,1
0.17587386540293057,26.583558191680858,27.24946408460217,27.477976206725632,1
0.1989714908687281,20.221500825750844,21.574959153846343,13.68609489856136,1
0.20797185155785056,25.4383366569056,25.934439582750695,20.13678027336604,1
0.22281422624344396,17.784745085878345,19.05154193298702,18.287159452913993,1
0.28759361642387565,31.599049746042915,32.888458510564845,36.12729042072239,1
0.2135481869226892,20.60920834953052,21.120881580321292,19.313144303586235,1
0.1587334787594544,18.00487349985819,15.325518367945214,16.50474910378269,1
0.1793236668793335,22.74613570975837,22.367577714933034,19.929682734720927,1
0.17988235705197625,18.508850789400864,18.711995071030866,18.22691760569531,1
0.17552725449241635,16.935265536616395,18.07320378370668,16.32545234822081,1
0.307290843753078,30.640161371851537,37.59200267293554,45.40500678872048,1
0.25510899005048987,25.159973252918494,28.464281022652095,27.677556660443287,1
0.09479119806090022,7.754464334733017,8.295259247805763,12.339332002618807,1
0.20428806982667153,20.729292055835785,21.56459295035904,26.056406886890723,1
0.2864039177808464,43.49294818402578,35.26268657274501,26.17086001681685,1
0.1279891219842681,6.05237980290781,5.842679171408878,5.696273087952949,1
0.15743369349770917,16.1783070477452,17.145903589676905,17.235501004756397,1
0.15276423823533447,18.35091374048932,20.14341196677676,19.0769533143088,1
0.21073066334015383,26.94582669429415,28.777053733250092,33.92173754341198,1
0.07639738869991004,6.581719608003182,6.444655826817728,6.244506157556758,1
0.2278207662651283,23.545995248350867,28.00765775470063,29.942032128407327,1
0.1922566059672116,20.362471663911954,20.864153317756045,22.270461894586383,1
0.30372505842115616,35.716260320462,34.84271507682313,38.30396658390858,1
0.20425620976947637,27.921740237451946,26.416720487399473,25.437792045316908,1
0.2764688419821024,32.012701422418154,36.713719344188526,41.18161076856029,1
0.29066208212480793,28.117521906165518,27.73745689867958,21.944776956255083,1
0.318902450335566,21.565523580008104,21.876873272570442,19.362744375345173,1
0.2429766611003142,29.899546140977385,27.173462533334266,25.31405259635432,1
0.2293284304793303,32.878646023427585,29.572068949336078,27.77319258824673,1
0.2491726066514174,35.36313985104302,35.93174063975039,35.980779157290144,1
0.24290347601763562,25.47519785695308,26.400235981629834,27.08363250238332,1
0.2648408041364092,27.666215407289773,28.279355747184283,29.316112467689766,1
0.2785794376859071,20.422538399025658,20.97971015746483,23.059641643375436,1
0.26382176679675706,8.185621024220346,8.199122762016742,14.447358078053494,1
0.14683729510144286,9.337796984835556,11.73005524564228,21.17540208026459,1
0.09025035027351531,3.7602944829737432,4.766046892383642,9.707144991607853,1
0.2946586144176565,35.02965259582451,38.46188211301509,41.08969737573091,1
0.2932327045393129,18.655126460421464,14.555341293058545,15.988774216876802,1
0.35982529930231105,34.63421141909494,33.063663936719486,15.405472019673553,1
0.12478059034723928,8.535828675985165,10.178822735783287,18.950592039014673,1
0.05166275451219944,2.6663571561742305,3.69310708316074,8.953069929105848,1
0.16139741131161464,15.24231739734852,16.83703742359484,24.521032037417786,1
0.3806144065900844,25.424123590933405,29.669433244140343,33.82868049701737,1
0.371095995374742,13.479818573376322,18.59100799259848,38.27991048631712,1
0.15645973063171217,11.538646381901168,13.15488024793301,22.565653871152076,1
0.10841223925862906,3.3648393581805505,3.78934377090701,7.171345584065098,1
0.19047791716437848,11.568141887608798,11.935476681065367,19.31194558574144,1
0.39280325879819006,46.197299977490594,48.665154144637484,89.10530932927244,1
0.37152540759756164,11.375259499559817,14.675760841726856,26.644576749335116,1
0.19083605275608095,15.364172451503388,12.806131390077962,13.184954478512964,1
0.4465908928168828,37.623578678053846,39.10015231381253,40.151917334416,1
0.22485897775387398,15.120098334718534,15.465627006279878,16.585884913813253,1
0.3776237142329793,31.104025107517202,33.246380920560604,35.437277265074165,1
0.3070023637056959,18.254609673580177,18.877601251061797,22.21156901844198,1
0.2748430591046756,20.440571878176588,18.983427578798544,98.02858695423991,1
0.31584199934802004,24.843178310044728,24.54756932515403,101.96453607146216,1
0.03705665312059557,1.4099569087880752,0.9341238332173347,0.0,1
0.2884679997301946,16.935445953865123,15.619293468946882,0.0,1
0.32031095454657826,17.89540202338025,21.526184209416968,0.0,1
0.35513525844079,36.520138168636365,38.49593961734814,33.66801683920789,1
0.13099412585539233,9.826733887770496,9.904260486006352,13.26503075172962,1
0.2703631084872285,22.036924903262356,15.713055027024568,14.347266546964523,1
0.17485442751044555,12.08535781239516,11.417637147073743,2.9154918936942096,1
0.10756255597573067,5.004717555835614,6.221862770125706,13.120412846441313,1
0.2246688873840985,23.52564738968508,25.952256601930156,33.989927424439536,1
0.1372926228203919,8.279124037260038,10.440880814542906,17.834871404225275,1
0.19127943895061414,12.627403174702458,16.825862112851294,32.15253757428216,1
0.06728098335059472,6.077684403622457,8.32497512619588,15.877899397345137,1
0.17439038623637926,10.140917413870216,13.777814117326091,26.300756158892465,1
0.3679294390828259,33.925842421880844,25.48764486373058,38.995300074425955,1
0.2240762489675588,19.247891338889318,20.517686435202,30.262783642719366,1
0.15929119732866365,6.000108584313387,6.141313506815247,8.116606191745458,1
0.1662489518308634,11.63194343970416,9.962895097210993,16.04582493037219,1
0.41396199821605906,60.86490463504058,44.521106212232795,0.0,1
0.1510683515416393,10.733083544226103,10.012864351374104,8.750701668974092,1
0.24295766315031925,23.871152570952702,24.081561289652257,25.71628996823546,1
0.2251425808956864,20.729454343890303,19.238855915486607,19.016866390523226,1
0.31424380018359643,28.656847626106643,29.44472642028302,33.40951428046893,1
0.2297113347116593,23.937824247353916,27.978732448939144,28.982149000136403,1
0.3436749747937461,30.97825756744916,33.50532986668072,37.87067780917801,1
0.33509076547200767,31.658213470852875,32.43951612248021,34.58669052949315,1
0.3087531476184072,25.731350820300683,27.353559612461087,30.374672045763262,1
0.24826859443945512,21.058712066926184,21.501739343315002,24.2153377063514,1
0.25552851903402174,17.12212869105283,17.385481112427364,18.422244184334676,1
0.29605189087004535,22.33842512705423,24.632529493608743,25.169758612914375,1
0.33098251300724435,35.08211209262258,35.76202557851912,33.86219584944806,1
0.3539888949804035,25.179047456796763,26.42843079095845,29.864746157165612,1
0.3685519310263758,34.038933555644874,40.3253666411914,43.37238100653085,1
0.2750648804020332,23.47332761900258,24.28860463754569,21.012595517889388,1
0.129760149526863,13.405372302650738,12.180281792332005,13.663548261694999,1
0.3481908387464392,22.410536428393236,28.672207509642867,35.381350274137944,1
0.30905722431499605,25.76827942552134,29.473176483049123,37.13443975410918,1
0.4745447633501998,42.413512972990794,48.89158678694305,51.55419864530483,1
0.19811595578517685,21.160260823327036,20.13552884127642,18.898669369673815,1
0.13481963693131235,13.653885269795294,15.270875516644306,11.646531222646981,1
0.3004402768799224,30.654630143570287,34.4634497654294,30.474085920555837,1
0.29892195820332823,23.82620595186259,24.066975077270943,20.881205813111965,1
0.17820993094466048,4.215181104062954,4.499571681971184,7.060808594668018,1
0.36142726298937294,36.913969586003454,34.17219974702081,35.27044444200454,1
0.23381790050526477,13.19904156583561,13.781904611687073,16.837557516988582,1
0.2551849492698031,22.208226418034148,26.84526139671649,27.13917534118616,1
0.2808480728352308,27.971631588778287,28.2979410896996,30.902433555543507,1
0.35912298731172076,38.48953884353582,39.4236116831619,46.52154358643097,1
0.24880691515334483,19.3678042424142,20.808069218862386,22.48655023262145,1
0.2296939053026703,14.76918698353843,15.037501307434168,15.011107616701374,1
0.165287598903107,14.006111285640177,15.501915726863118,16.17345938865484,1
0.272826121829935,22.055797226553807,23.071766516749992,26.301194303932924,1
0.2803886505509138,27.230402822848188,27.560426496242908,25.968942962630578,1
0.262620568085027,18.359496538377392,19.342483053917224,20.991324497480264,1
0.3473584293379577,25.069566525336324,26.55178340598221,30.007666012948427,1
0.04499749789364398,1.4520065308876298,1.6405060478169449,1.8997437682669756,1
0.04869282959452235,2.441350092380542,2.534555148674104,2.3637667131695217,1
0.058000064251964675,1.8949437854978588,2.263762500013021,1.991150740874378,1
0.08106335596106123,3.942780649223847,4.313533122733076,4.5492488911850355,1
0.32119314706900326,54.551209821516935,65.59097939446467,,1
0.10625696454433126,25.471603417054983,33.53055530623261,0.0,1
0.17722155963098515,36.144628116685716,42.192099933411384,0.0,1
0.14573060697797793,15.833273388427951,19.764817965976608,0.0,1
0.21994756505622468,32.8149119188946,47.963789620619536,0.0,1
