relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.1398444526146039,10.687051117561616,13.75776535810788,19.189380349040057,0
0.17625228225174974,11.666868812009383,14.685358664050012,20.218471965146612,0
0.24383588381609045,10.18855575644778,12.158036754460989,16.99331342063476,0
0.2132718028454087,14.451159204678138,16.63225337579831,23.000659943894796,0
0.09315750322776414,10.753656620116256,12.68650145386114,14.893831690479931,0
0.13431754314300937,13.80615250210042,18.128342731981167,16.82090828688921,0
0.23109868363647282,11.555620697823084,14.957934376242973,21.201632790726247,0
0.1849450070580676,9.782252137465413,12.473835491899207,16.70861160698609,0
0.09251047863757256,8.448445286629504,9.80425632216797,16.02786354685754,0
0.06109566190786771,5.062058107899677,6.3656586030538165,12.256326438837394,0
0.0055879582310645205,0.7074204021991705,1.2208936340238477,0.0,0
0.022413036861341582,1.6225335328345563,1.7394860941986336,0.0,0
0.04844188815788551,4.680266608678494,4.454906530697824,4.671552051747777,0
0.020206991565514403,2.921948939645065,2.4051260518321533,1.4524063822697098,0
0.04094000226271138,6.1706091173415,7.796324024403052,10.507189817005544,0
0.022180420619213055,2.929755194226275,3.260184935992555,2.6005783993418334,0
0.02026216482400121,2.7929570185063386,3.506769315736051,3.0202132855281354,0
,0.0,0.0,0.0,0
0.08071937818320457,4.451613688222318,2.7802851455283055,0.0,0
0.01817348350196001,1.578626431029173,2.0776238497536874,,0
0.0332714993904639,4.696229697392257,3.9359266298992117,5.859994652962669,0
0.023800059697588798,2.5601863278734567,2.4410187990029373,2.623090345410016,0
0.01801981473159758,1.686681323748178,1.8377795813824709,2.5018538448432657,0
,0.0,0.0,0.0,0
0.13185913749500708,9.586187515048124,14.077522610257237,28.9020524168561,0
0.07703224152722647,10.346261850415852,15.221817517900355,0.0,0
0.3522652889853007,2.5328658926431045,3.2616874546098464,5.3895070203981765,0
0.023992855102217922,1.3625056987153172,1.359009404991858,1.3229949461774395,0
0.028526944274621286,1.2082221684616838,1.1778338065355316,1.2484477854814378,0
0.014359917018242513,0.8843358534857014,0.9012193348923832,0.7753210890141072,0
0.06817099716609405,6.62741560229876,7.703003582317158,3.0931256323951004,0
0.02746892994130995,3.503416859795143,4.464578900214193,3.979931142606034,0
0.030911297192215702,3.7534870283948694,4.016221156979767,4.701680080572158,0
0.023188878040669072,1.9405019256365734,1.6764516597015153,2.1056516838205823,0
0.08786067091317382,10.594907057287783,15.996213092968656,0.0,0
0.012672726662073376,0.8410689666867578,1.0232965221976886,1.0929415006803822,0
0.015599556085738995,2.2210542179716333,2.462632512620593,2.452785290174404,0
0.01976076060542233,2.585068823192954,3.4612388078980367,4.219271545596038,0
0.021343443303505665,2.6209695343864268,2.5531685774607356,2.005184741135175,0
0.09419852813720166,6.272576094758002,9.52781162058305,21.512047961730158,0
0.02256839584388111,2.959668931891151,2.9805673343569943,3.910010170144178,0
0.021103827036492044,3.257468994907088,3.199955351559989,3.521430446786196,0
0.022383247019705583,2.7454203451764023,3.103698367455295,4.638680044028744,0
0.009976254587089972,1.3742796911313155,1.4476737359788614,1.4117966303323917,0
0.14104299678055401,9.557522800732205,14.183296821291332,31.313632422526858,0
0.031885089464241165,3.3470907830656724,4.128588262600147,5.7038222089624995,0
0.03396997697638817,4.072128388730336,5.71071224142983,3.7347906918272535,0
0.0213762957893657,2.4540781650837262,2.670479010326005,1.9407728080173876,0
0.02536327870042526,2.6197146113420238,2.8918810199254867,2.85541403831795,0
0.03685812613301773,3.075130244552317,4.247331685910328,6.72614128034499,0
,0.0,0.0,0.0,0
,0.0,0.0,0.0,0
,0.0,0.0,0.0,0
0.11148759614479281,11.600167858219939,13.743244502793466,15.470818500590008,0
0.14405501372369123,16.21122669083963,21.18700771322557,30.327953481183496,0
0.13250247036683335,16.057888834835385,18.188140966739937,21.932612443343075,0
0.06121673709007799,7.961388831369243,7.556849765854257,7.919598291964464,0
0.10143617268270794,7.162364371863308,7.9107181887223605,11.20069710917384,0
0.059082079734455714,5.819962888532906,6.651020665512236,8.305341508210589,0
0.10953749816912679,10.168276009708336,12.465287713612843,13.643879788495479,0
0.10496380666777368,10.72980053355293,12.967715522470174,15.973122996758093,0
0.08743598779361354,10.837569528429013,12.308167840029968,14.719483473152104,0
0.14444777034173337,12.591215644977305,15.376877569519458,21.099321168842632,0
0.14299860544648843,14.424385343951329,16.218557750107124,23.088867357811434,0
,0.0,0.0,0.0,0
0.06034440526924722,9.387221928182445,9.146474983604595,6.904473318812633,0
0.300580347417344,8.981106336256788,13.719244818305384,32.07163650066771,0
0.2432602361838476,13.087309145721282,17.953816348016904,30.90657135834943,0
,0.0,0.0,0.0,0
0.07339494532064982,7.78896880743783,8.791290104120987,6.551933935761595,0
0.07911944036770488,4.16481324386981,5.81996973469051,8.316551210233278,0
0.06512024907381508,8.726203100475441,10.794059142609322,10.6387763778604,0
0.01823804236291644,1.9016898447863124,2.1613412130031833,2.572614361681971,0
0.08707503566659683,8.848211135954287,8.812142506881186,9.348814746150357,0
0.06347055277253502,3.5616638752484935,4.351202189815357,4.674158512760258,0
0.06795499013571497,4.173581366829913,4.179264970390318,4.564030624743538,0
0.030440929036531877,1.9744111984492236,2.554318955584089,0.0,0
0.004783715557906117,0.979120251312537,0.0,0.0,0
0.3542271971992025,7.981224399218021,10.53825817663621,20.353898092837863,0
0.10300760269270634,7.373561252388791,8.370488668612294,13.986543892443127,0
0.031632117326477284,1.7548935575827982,1.812471547780629,2.0607986473418602,0
0.38749936928946827,10.489051896174539,15.475764922182815,29.076232135917188,0
0.3115591925581654,7.130261120523564,9.177311331776918,14.552938549738151,0
0.3444030612120497,6.952758160740227,8.750949788816293,13.164560652680903,0
0.14883237354226722,9.040173689553788,10.537208123089986,13.128475244596528,0
0.16466325497877118,15.003148429697058,19.63394994989227,38.03644191230491,0
0.09260760650674464,8.435188242516556,13.132929640786145,19.88846324144589,0
,0.0,0.0,0.0,0
0.0968888833195605,8.160874359416415,9.666045168657895,7.923023020642326,0
0.08412022990299524,10.05961051483992,11.073656649610845,10.30031561707736,0
0.08168588051412799,8.158638358604627,8.529584130163979,6.074572964540496,0
0.09409271860469734,11.542995649732546,15.10788062177628,15.990000873342387,0
0.08546121505703863,8.421765007245293,8.714267865487098,14.008401650215959,0
0.12451375989907267,12.81951369539796,15.947513662827582,33.58718938929252,0
0.04456748537860094,5.1374674443213015,6.615058015916048,3.21434349042633,0
0.027406977997927927,5.114919930490032,5.704601591386388,0.4365396255889209,0
0.04510556691890532,6.8983772013834885,8.674834964602898,2.51685270188068,0
0.02141526343593559,5.261789308275532,5.412607405824749,2.6346590149465996,0
0.03814650428620452,5.008384890229524,6.506397660784884,7.527772610517815,0
0.04281151495616314,4.02306226207354,5.489708369535169,9.234535904041877,0
0.21609337165324685,21.786717567891507,32.91668543737481,49.07215854699161,0
0.18375387872724436,17.664708797982847,31.67578228372032,,0
0.18774161881196622,18.88441718861485,28.209609178297445,,0
0.018266195736157436,1.317865114576602,1.5066443215711658,1.5989494049634057,0
0.01549922970674494,1.3450034917393516,1.5862630949072114,1.8477766462660037,0
0.046248972279867,1.6550467450821964,1.8922278850563876,1.954686342911692,0
0.030319394171676752,1.6856601667862616,2.0753053073957544,2.1500373157743677,0
0.05713741291455128,4.068589681789505,2.0682882163012613,2.215255744478848,0
0.036775676256954985,4.824374051918828,4.763076176191416,3.0053971454921253,0
0.027642300194025603,3.478680863145428,3.8243757960184084,3.5961037394380924,0
0.02632237983854631,3.2400620450826665,3.007184936861852,,0
0.06349092290217116,10.166449793683602,16.756146322999648,0.0,0
0.014609437391562268,1.7653064952523043,2.078118588210962,1.6869737592277811,0
0.024671161456759585,2.229400838992353,2.478710830942909,3.0165295873598312,0
0.0318296041364443,3.4283314838850507,3.988483759717472,5.055861000185373,0
0.013417205997028987,1.6000344509001736,1.7536921003696004,2.4923943012408167,0
0.12085298855867455,7.683709680503325,10.814822950508287,20.18434415923894,0
0.03494407257548471,2.060504249060955,2.6023575772579592,4.652707153842655,0
0.03336707823527437,3.2953055819478188,4.954125426153504,5.77320487245022,0
0.030035981683816236,3.180457841952733,4.320924742542244,6.321384094388912,0
0.015567842744789421,2.087688599738101,2.3928542307076706,1.6724630016577748,0
0.15651710238599106,10.825079175531876,16.370582588119838,34.2793228649026,0
0.04921574182115196,6.549504754711967,8.430351864527942,9.52759578357057,0
0.016204693957508044,1.6971270904173992,1.983170977318856,3.2998282707789803,0
0.016814820241363007,1.5945715498761237,1.2528808507295917,0.6643631679257046,0
0.025174110461840475,2.321437169668279,3.2047857076500947,1.6855074137907167,0
0.0329765687531326,2.7488722182006065,3.5677195168032654,,0
0.03577008892431234,4.369538142033354,3.711937807921584,3.61844239694115,0
0.05088534724849556,8.67905682891209,8.372419691065973,9.165968623124781,0
0.08775831510100444,7.0884834552102065,7.237784656411851,7.928515955791239,0
0.11116366606391241,12.418744256763013,14.162706236724848,16.587829339528035,0
0.1524235931362284,13.629883300530429,19.40760955449397,34.22523945956992,0
0.1862169980732666,11.325815082803746,15.181306627444457,29.31997691637814,0
0.20865864476364604,14.191865391166338,18.079465876501455,29.74051929783714,0
0.18205633120079182,6.135928474343572,7.775135657203681,12.833211785928466,0
0.2599935259949297,9.190577499918875,12.03016304737905,17.006490645458765,0
0.16721934141490993,10.012783317716764,12.44583504666258,14.228335569475243,0
0.20657542129293097,9.354334660094755,12.363346702173473,18.617313894658434,0
0.08930080400316953,12.162259931338358,15.885910660623827,20.39196896081628,0
0.2126902595447989,10.661971459996039,15.008759170822922,25.79845689978753,0
0.11157434874867025,13.715800641785563,19.419264692791494,13.246316117278065,0
0.1272224606626264,8.769140320083558,13.14164815216093,24.616927673332523,0
0.07577601234018587,7.74509574294409,8.23827067591212,7.737243850425208,0
0.11045982271930027,6.920215734683756,8.298098832501452,10.59129739168694,0
0.07616626611556085,6.374846163532348,7.291741545644719,5.96550467521858,0
0.03462081873715225,3.9104627666190566,4.4192799679753705,3.908918239485312,0
0.09377367669469949,6.066273748895442,7.612675477129043,7.966970443585935,0
0.07546782066929981,6.971241912451361,6.720316784060487,8.34929555558905,0
0.08119526990473878,9.079143356886368,10.278361452421832,11.0325327379049,0
0.048666056740920005,5.115152824297184,5.825597404732764,6.748523660214364,0
0.07380372220448655,7.1932421389273005,7.920697470636208,10.260828257140865,0
0.12949175167260693,9.444234656214793,11.77404280943335,16.277292554344893,0
0.16728443566608556,6.568262862746689,7.940232113810337,10.289751168973533,0
0.18544318289272363,12.064627242959522,14.473157645479677,16.456761090744337,0
0.09392466718324045,5.803653335894685,4.991004115660656,6.091302858745344,0
0.07499898561488225,11.596976898859621,14.00535170433987,12.471924150151292,0
0.06436280435602286,7.01076670873794,8.003326624617241,9.612675020902106,0
0.16519813504837375,10.109993708652466,11.510176734743885,15.347784135708697,0
0.1354624953660468,10.106489762317239,12.47657268706325,15.531131448123402,0
0.14324411433046105,8.489283096139136,11.044040926768616,16.28779163499242,0
0.09499332135340871,9.029892949743479,9.684695399451371,10.012188741267604,0
0.12266196272587493,10.730734713833918,12.891846402063042,16.55982045662782,0
0.13356360920036178,10.004545403669963,11.818762908067344,15.221857839086752,0
0.049601434251460005,7.537653207181074,8.35252794049714,9.400224433541505,1
0.23696607058333666,4.379639284408711,5.574195040931247,8.873624546166832,1
0.27466592960020086,2.6860543776675767,3.417087460404339,5.195214015846755,1
0.01083115821479498,2.0099888433149498,2.3033175441853633,2.3999776814432936,1
0.020264223505889304,2.9701353276346976,2.727303387920887,2.604193317382737,1
0.18614570836214506,18.330002214994146,28.85739111371726,50.56196701806081,1
0.00870452904486916,1.7212376198616468,2.952510660606862,0.0,1
0.025916611217929094,4.419111777504057,6.294011235496882,,1
0.005016792160357183,0.994153532354062,0.0,0.0,1
0.030956601352985103,4.537103888389391,5.902005694886753,0.0,1
0.008879734370628318,1.5751477531564433,1.6209476481023146,2.0668985344434665,1
0.03391204256937234,3.7374474361265677,4.746988563344898,5.789998829838396,1
0.02932376580165017,3.8077427260732435,2.823573832383207,1.8610123291485745,1
0.01858286927338757,0.9527336439476113,1.0367021560310237,2.0961652354572236,1
0.046548903783587454,4.215202099428386,6.787544111239922,13.458220500871557,1
0.05119406533095101,4.4754229529499945,7.292593024494666,16.38179934859701,1
0.04348748591603583,3.350577032209207,4.7412907011351475,9.973683910009195,1
0.028771283477128113,2.787407212808071,3.7641620280400585,6.939746918705893,1
0.022900365363480744,2.025377784442561,2.262255722186341,1.9935806971882926,1
0.07333326235269765,6.4899673199693,9.953343722104442,23.564212254308327,1
0.03996315960536544,5.187151577345139,5.5656991530527495,5.886625484922714,1
0.019990697688940844,2.3477237786360403,2.284865733930843,2.620191060188091,1
0.028271244050426417,2.1223815979874323,2.898431832551766,5.573973784540659,1
0.025531169366762432,5.276863609431261,5.074768653722543,9.295431860618436,1
0.0803417829027372,19.89947708239407,13.29435458775564,,1
0.06076991541640099,9.583062280006658,9.814301937041227,9.998369504194429,1
0.03613727045793107,6.927114594558778,6.52257455403475,6.119798276801235,1
0.0364160502507943,3.3554511612363243,3.626868054528586,3.0505938740803065,1
0.07256872783117657,7.555711824237175,9.283707716589902,11.499314977959518,1
0.21731928504165343,17.414102097634547,22.771209459302174,41.49665081660325,1
0.06883561174734794,6.031727621724965,8.471031940160476,12.924479266524862,1
0.07236675741893153,9.503470878273557,11.859829610832065,17.769249649512382,1
0.09993026687925434,6.8034809624221735,7.6678943409768445,9.290857156942955,1
0.07275452926904918,11.527520896350017,11.402400704707784,14.953048391984987,1
0.24215611801554143,19.492378170270346,27.392212325787977,50.51414061442271,1
0.0828997470120244,9.321090139149321,10.696848781938625,14.195396138667483,1
0.23637621402569478,12.762130866768416,17.90927529213343,27.13669369987902,1
0.0677200675753209,8.739411768423636,9.000861762344368,8.955407015804855,1
0.0412264539568603,5.762623607869914,7.833534258066487,9.998896895328967,1
0.064693367349057,10.50635986718014,11.040763982919449,8.717475740653441,1
0.03220233141976917,7.754039456710513,7.154281197793934,5.6054660090964115,1
0.03214989545915148,5.763593407456537,6.5632908972166115,6.406552692670431,1
0.03695075608136739,5.064397085949695,5.78069401262088,9.288454439881134,1
0.04857454104044197,13.166014748335508,9.996494172869273,9.462257229798439,1
0.03646582173517646,5.813783593619071,5.976184102081222,5.900358488160901,1
0.04954440816781741,8.198905393560624,8.836434183480929,10.5202298110999,1
